CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-3563,2017-05-30,2017-05-01,29
MSP131,02-3563,2017-06-16,2017-05-30,17
MSP131,02-3563,2017-06-21,2017-06-16,5
MSP131,02-3563,2017-06-26,2017-06-21,5
MSP131,02-3563,2017-07-10,2017-06-26,14
MSP131,02-3563,2017-07-13,2017-07-10,3
MSP131,02-3563,2017-07-26,2017-07-13,13
MSP131,02-3563,2017-07-28,2017-07-26,2
MSP131,02-3563,2017-07-31,2017-07-28,3
MSP131,02-3563,2017-08-01,2017-07-31,1
MSP131,02-3563,2017-08-02,2017-08-01,1
MSP131,02-3563,2017-08-14,2017-08-02,12
MSP131,02-3563,2017-08-24,2017-08-14,10
MSP131,02-3563,2017-09-07,2017-08-24,14
MSP131,02-3563,2017-09-15,2017-09-07,8
MSP131,02-3563,2017-09-19,2017-09-15,4
