CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1340,2016-01-29,2016-01-08,21
GUA119,02-1340,2016-03-01,2016-01-29,32
GUA119,02-1340,2016-03-07,2016-03-01,6
GUA119,02-1340,2016-03-21,2016-03-07,14
GUA119,02-1340,2016-03-25,2016-03-21,4
GUA119,02-1340,2016-03-31,2016-03-25,6
GUA119,02-1340,2016-04-25,2016-03-31,25
GUA119,02-1340,2016-05-16,2016-04-25,21
GUA119,02-1340,2016-06-28,2016-05-16,43
GUA119,02-1340,2016-07-08,2016-06-28,10
GUA119,02-1340,2016-07-21,2016-07-08,13
GUA119,02-1340,2016-08-02,2016-07-21,12
GUA119,02-1340,2016-08-30,2016-08-02,28
GUA119,02-1340,2016-09-30,2016-08-30,31
GUA119,02-1340,2016-10-17,2016-09-30,17
GUA119,02-1340,2016-11-14,2016-10-17,28
GUA119,02-1340,2016-11-28,2016-11-14,14
GUA119,02-1340,2017-01-03,2016-11-28,36
GUA119,02-1340,2017-01-12,2017-01-03,9
GUA119,02-1340,2017-01-24,2017-01-12,12
GUA119,02-1340,2017-03-10,2017-01-24,45
GUA119,02-1340,2017-03-30,2017-03-10,20
GUA119,02-1340,2017-04-14,2017-03-30,15
GUA119,02-1340,2017-04-18,2017-04-14,4
GUA119,02-1340,2017-04-25,2017-04-18,7
