CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3588,2017-10-02,2017-09-29,3
GRE176,02-3588,2017-10-09,2017-10-02,7
GRE176,02-3588,2017-10-14,2017-10-09,5
GRE176,02-3588,2017-10-17,2017-10-14,3
GRE176,02-3588,2017-10-19,2017-10-17,2
GRE176,02-3588,2017-10-24,2017-10-19,5
GRE176,02-3588,2017-10-31,2017-10-24,7
GRE176,02-3588,2017-11-02,2017-10-31,2
GRE176,02-3588,2017-11-03,2017-11-02,1
GRE176,02-3588,2017-11-10,2017-11-03,7
GRE176,02-3588,2017-11-18,2017-11-10,8
GRE176,02-3588,2017-11-27,2017-11-18,9
GRE176,02-3588,2017-11-28,2017-11-27,1
GRE176,02-3588,2017-12-01,2017-11-28,3
GRE176,02-3588,2017-12-04,2017-12-01,3
GRE176,02-3588,2017-12-07,2017-12-04,3
GRE176,02-3588,2017-12-08,2017-12-07,1
