CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-4213,2016-03-23,2016-03-21,2
ROS161,02-4213,2016-03-30,2016-03-23,7
ROS161,02-4213,2016-04-05,2016-03-30,6
ROS161,02-4213,2016-04-21,2016-04-05,16
ROS161,02-4213,2016-04-22,2016-04-21,1
ROS161,02-4213,2016-05-03,2016-04-22,11
ROS161,02-4213,2016-05-16,2016-05-03,13
ROS161,02-4213,2016-05-27,2016-05-16,11
ROS161,02-4213,2016-06-09,2016-05-27,13
ROS161,02-4213,2016-06-14,2016-06-09,5
ROS161,02-4213,2016-07-05,2016-06-14,21
ROS161,02-4213,2016-07-07,2016-07-05,2
ROS161,02-4213,2016-08-24,2016-07-07,48
ROS161,02-4213,2016-09-08,2016-08-24,15
ROS161,02-4213,2016-09-15,2016-09-08,7
ROS161,02-4213,2016-09-29,2016-09-15,14
ROS161,02-4213,2016-11-03,2016-09-29,35
ROS161,02-4213,2016-11-17,2016-11-03,14
ROS161,02-4213,2016-12-07,2016-11-17,20
ROS161,02-4213,2017-01-04,2016-12-07,28
ROS161,02-4213,2017-01-12,2017-01-04,8
