CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-6693,2015-12-21,2015-08-14,129
BRO100,02-6693,2016-02-11,2015-12-21,52
BRO100,02-6693,2016-03-09,2016-02-11,27
BRO100,02-6693,2016-04-01,2016-03-09,23
BRO100,02-6693,2016-07-28,2016-04-01,118
BRO100,02-6693,2016-08-29,2016-07-28,32
BRO100,02-6693,2016-09-27,2016-08-29,29
BRO100,02-6693,2016-10-18,2016-09-27,21
BRO100,02-6693,2016-11-21,2016-10-18,34
BRO100,02-6693,2016-12-21,2016-11-21,30
BRO100,02-6693,2017-01-11,2016-12-21,21
BRO100,02-6693,2017-04-13,2017-01-11,92
BRO100,02-6693,2017-05-19,2017-04-13,36
BRO100,02-6693,2017-09-12,2017-05-19,116
BRO100,02-6693,2017-09-14,2017-09-12,2
BRO100,02-6693,2017-10-10,2017-09-14,26
BRO100,02-6693,2017-10-23,2017-10-10,13
BRO100,02-6693,2017-11-11,2017-10-23,19
