CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,09-9603,2016-05-31,2016-05-16,15
GUA103,09-9603,2016-06-07,2016-05-31,7
GUA103,09-9603,2016-06-15,2016-06-07,8
GUA103,09-9603,2016-06-21,2016-06-15,6
GUA103,09-9603,2016-07-05,2016-06-21,14
GUA103,09-9603,2016-07-06,2016-07-05,1
GUA103,09-9603,2016-08-15,2016-07-06,40
GUA103,09-9603,2016-08-29,2016-08-15,14
GUA103,09-9603,2016-09-12,2016-08-29,14
GUA103,09-9603,2016-10-18,2016-09-12,36
GUA103,09-9603,2016-10-24,2016-10-18,6
GUA103,09-9603,2016-11-14,2016-10-24,21
GUA103,09-9603,2016-11-17,2016-11-14,3
GUA103,09-9603,2016-12-13,2016-11-17,26
GUA103,09-9603,2016-12-14,2016-12-13,1
GUA103,09-9603,2016-12-27,2016-12-14,13
GUA103,09-9603,2017-01-03,2016-12-27,7
GUA103,09-9603,2017-01-12,2017-01-03,9
GUA103,09-9603,2017-01-26,2017-01-12,14
