CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5633,2017-03-02,2017-02-21,9
MBS102,02-5633,2017-03-09,2017-03-02,7
MBS102,02-5633,2017-03-10,2017-03-09,1
MBS102,02-5633,2017-03-27,2017-03-10,17
MBS102,02-5633,2017-04-13,2017-03-27,17
MBS102,02-5633,2017-04-28,2017-04-13,15
MBS102,02-5633,2017-05-03,2017-04-28,5
MBS102,02-5633,2017-05-15,2017-05-03,12
MBS102,02-5633,2017-05-17,2017-05-15,2
MBS102,02-5633,2017-05-25,2017-05-17,8
MBS102,02-5633,2017-05-30,2017-05-25,5
MBS102,02-5633,2017-05-31,2017-05-30,1
MBS102,02-5633,2017-06-07,2017-05-31,7
MBS102,02-5633,2017-06-13,2017-06-07,6
MBS102,02-5633,2017-06-26,2017-06-13,13
MBS102,02-5633,2017-08-03,2017-06-26,38
MBS102,02-5633,2017-08-07,2017-08-03,4
MBS102,02-5633,2017-08-29,2017-08-07,22
MBS102,02-5633,2017-09-05,2017-08-29,7
MBS102,02-5633,2017-09-22,2017-09-05,17
MBS102,02-5633,2017-09-25,2017-09-22,3
MBS102,02-5633,2017-10-03,2017-09-25,8
MBS102,02-5633,2017-10-05,2017-10-03,2
MBS102,02-5633,2017-11-01,2017-10-05,27
MBS102,02-5633,2017-11-06,2017-11-01,5
MBS102,02-5633,2017-11-14,2017-11-06,8
MBS102,02-5633,2017-11-15,2017-11-14,1
MBS102,02-5633,2017-12-05,2017-11-15,20
