CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,08-0062,2015-05-07,2015-05-01,6
MBS100,08-0062,2015-05-18,2015-05-07,11
MBS100,08-0062,2015-05-28,2015-05-18,10
MBS100,08-0062,2015-06-01,2015-05-28,4
MBS100,08-0062,2015-06-02,2015-06-01,1
MBS100,08-0062,2015-06-09,2015-06-02,7
MBS100,08-0062,2015-06-10,2015-06-09,1
MBS100,08-0062,2015-06-17,2015-06-10,7
MBS100,08-0062,2015-07-13,2015-06-17,26
MBS100,08-0062,2015-07-22,2015-07-13,9
MBS100,08-0062,2015-07-23,2015-07-22,1
MBS100,08-0062,2015-07-27,2015-07-23,4
MBS100,08-0062,2015-07-28,2015-07-27,1
MBS100,08-0062,2015-08-05,2015-07-28,8
MBS100,08-0062,2015-08-06,2015-08-05,1
MBS100,08-0062,2015-08-10,2015-08-06,4
