CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7752,2016-04-04,2016-03-21,14
MON146,02-7752,2016-04-18,2016-04-04,14
MON146,02-7752,2016-05-02,2016-04-18,14
MON146,02-7752,2016-06-13,2016-05-02,42
MON146,02-7752,2016-08-01,2016-06-13,49
MON146,02-7752,2016-09-06,2016-08-01,36
MON146,02-7752,2016-09-26,2016-09-06,20
MON146,02-7752,2016-10-17,2016-09-26,21
MON146,02-7752,2016-11-07,2016-10-17,21
MON146,02-7752,2016-12-12,2016-11-07,35
MON146,02-7752,2017-01-09,2016-12-12,28
MON146,02-7752,2017-01-30,2017-01-09,21
MON146,02-7752,2017-02-27,2017-01-30,28
MON146,02-7752,2017-03-20,2017-02-27,21
MON146,02-7752,2017-04-10,2017-03-20,21
MON146,02-7752,2017-05-01,2017-04-10,21
MON146,02-7752,2017-05-30,2017-05-01,29
MON146,02-7752,2017-06-19,2017-05-30,20
MON146,02-7752,2017-07-10,2017-06-19,21
MON146,02-7752,2017-07-31,2017-07-10,21
MON146,02-7752,2017-08-18,2017-07-31,18
MON146,02-7752,2017-09-11,2017-08-18,24
MON146,02-7752,2017-10-09,2017-09-11,28
MON146,02-7752,2017-11-06,2017-10-09,28
MON146,02-7752,2017-11-13,2017-11-06,7
MON146,02-7752,2017-12-04,2017-11-13,21
