CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-1351,2017-05-11,2017-04-28,13
CAM163,02-1351,2017-05-22,2017-05-11,11
CAM163,02-1351,2017-05-25,2017-05-22,3
CAM163,02-1351,2017-06-07,2017-05-25,13
CAM163,02-1351,2017-06-29,2017-06-07,22
CAM163,02-1351,2017-07-05,2017-06-29,6
CAM163,02-1351,2017-07-24,2017-07-05,19
CAM163,02-1351,2017-07-27,2017-07-24,3
CAM163,02-1351,2017-08-02,2017-07-27,6
CAM163,02-1351,2017-08-04,2017-08-02,2
CAM163,02-1351,2017-08-22,2017-08-04,18
CAM163,02-1351,2017-08-23,2017-08-22,1
CAM163,02-1351,2017-08-25,2017-08-23,2
CAM163,02-1351,2017-08-28,2017-08-25,3
CAM163,02-1351,2017-09-18,2017-08-28,21
