CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,10-4784,2015-05-13,2015-05-01,12
GRA153,10-4784,2015-05-14,2015-05-13,1
GRA153,10-4784,2015-05-15,2015-05-14,1
GRA153,10-4784,2015-05-26,2015-05-15,11
GRA153,10-4784,2015-06-01,2015-05-26,6
GRA153,10-4784,2015-06-08,2015-06-01,7
GRA153,10-4784,2015-06-11,2015-06-08,3
GRA153,10-4784,2015-06-22,2015-06-11,11
GRA153,10-4784,2015-07-01,2015-06-22,9
GRA153,10-4784,2015-07-22,2015-07-01,21
GRA153,10-4784,2015-07-23,2015-07-22,1
GRA153,10-4784,2015-07-29,2015-07-23,6
GRA153,10-4784,2015-08-03,2015-07-29,5
GRA153,10-4784,2015-08-20,2015-08-03,17
GRA153,10-4784,2015-08-25,2015-08-20,5
GRA153,10-4784,2015-08-27,2015-08-25,2
GRA153,10-4784,2015-09-15,2015-08-27,19
GRA153,10-4784,2015-10-23,2015-09-15,38
GRA153,10-4784,2015-10-28,2015-10-23,5
GRA153,10-4784,2015-11-09,2015-10-28,12
GRA153,10-4784,2015-11-20,2015-11-09,11
GRA153,10-4784,2015-11-30,2015-11-20,10
GRA153,10-4784,2015-12-15,2015-11-30,15
GRA153,10-4784,2016-01-05,2015-12-15,21
