CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,03-5254,2015-07-30,2015-07-24,6
DIA203,03-5254,2015-08-03,2015-07-30,4
DIA203,03-5254,2015-08-26,2015-08-03,23
DIA203,03-5254,2015-09-01,2015-08-26,6
DIA203,03-5254,2015-10-02,2015-09-01,31
DIA203,03-5254,2015-11-23,2015-10-02,52
DIA203,03-5254,2015-12-28,2015-11-23,35
DIA203,03-5254,2016-01-07,2015-12-28,10
DIA203,03-5254,2016-01-20,2016-01-07,13
DIA203,03-5254,2016-02-10,2016-01-20,21
DIA203,03-5254,2016-03-07,2016-02-10,26
DIA203,03-5254,2016-04-14,2016-03-07,38
DIA203,03-5254,2016-05-19,2016-04-14,35
DIA203,03-5254,2016-06-16,2016-05-19,28
DIA203,03-5254,2016-07-28,2016-06-16,42
DIA203,03-5254,2016-08-30,2016-07-28,33
DIA203,03-5254,2016-09-30,2016-08-30,31
