CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,06-3130,2016-07-12,2016-05-16,57
WEL167,06-3130,2016-08-26,2016-07-12,45
WEL167,06-3130,2016-09-23,2016-08-26,28
WEL167,06-3130,2016-11-01,2016-09-23,39
WEL167,06-3130,2017-01-09,2016-11-01,69
WEL167,06-3130,2017-01-30,2017-01-09,21
WEL167,06-3130,2017-02-07,2017-01-30,8
WEL167,06-3130,2017-04-07,2017-02-07,59
WEL167,06-3130,2017-04-24,2017-04-07,17
WEL167,06-3130,2017-05-03,2017-04-24,9
WEL167,06-3130,2017-05-22,2017-05-03,19
WEL167,06-3130,2017-06-06,2017-05-22,15
WEL167,06-3130,2017-06-14,2017-06-06,8
WEL167,06-3130,2017-06-26,2017-06-14,12
WEL167,06-3130,2017-06-28,2017-06-26,2
WEL167,06-3130,2017-07-05,2017-06-28,7
WEL167,06-3130,2017-07-06,2017-07-05,1
WEL167,06-3130,2017-07-10,2017-07-06,4
WEL167,06-3130,2017-07-26,2017-07-10,16
WEL167,06-3130,2017-08-07,2017-07-26,12
WEL167,06-3130,2017-09-05,2017-08-07,29
