CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2644,2015-06-22,2015-05-27,26
HAR280,02-2644,2015-07-06,2015-06-22,14
HAR280,02-2644,2015-08-26,2015-07-06,51
HAR280,02-2644,2015-09-14,2015-08-26,19
HAR280,02-2644,2015-10-05,2015-09-14,21
HAR280,02-2644,2015-11-04,2015-10-05,30
HAR280,02-2644,2015-11-30,2015-11-04,26
HAR280,02-2644,2015-12-10,2015-11-30,10
HAR280,02-2644,2016-01-11,2015-12-10,32
HAR280,02-2644,2016-02-15,2016-01-11,35
HAR280,02-2644,2016-03-07,2016-02-15,21
HAR280,02-2644,2016-04-02,2016-03-07,26
HAR280,02-2644,2016-05-02,2016-04-02,30
HAR280,02-2644,2016-05-19,2016-05-02,17
HAR280,02-2644,2016-06-13,2016-05-19,25
HAR280,02-2644,2016-07-11,2016-06-13,28
HAR280,02-2644,2016-08-06,2016-07-11,26
HAR280,02-2644,2016-09-01,2016-08-06,26
HAR280,02-2644,2016-10-08,2016-09-01,37
HAR280,02-2644,2016-10-24,2016-10-08,16
HAR280,02-2644,2016-11-15,2016-10-24,22
HAR280,02-2644,2016-12-14,2016-11-15,29
HAR280,02-2644,2017-01-04,2016-12-14,21
HAR280,02-2644,2017-01-23,2017-01-04,19
HAR280,02-2644,2017-02-06,2017-01-23,14
HAR280,02-2644,2017-03-04,2017-02-06,26
HAR280,02-2644,2017-03-27,2017-03-04,23
HAR280,02-2644,2017-04-06,2017-03-27,10
HAR280,02-2644,2017-04-27,2017-04-06,21
HAR280,02-2644,2017-05-15,2017-04-27,18
HAR280,02-2644,2017-06-08,2017-05-15,24
HAR280,02-2644,2017-07-01,2017-06-08,23
HAR280,02-2644,2017-07-17,2017-07-01,16
HAR280,02-2644,2017-08-03,2017-07-17,17
HAR280,02-2644,2017-08-15,2017-08-03,12
