CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-2374,2015-09-14,2015-09-02,12
MOU138,02-2374,2015-10-01,2015-09-14,17
MOU138,02-2374,2015-11-04,2015-10-01,34
MOU138,02-2374,2015-12-10,2015-11-04,36
MOU138,02-2374,2016-01-05,2015-12-10,26
MOU138,02-2374,2016-02-02,2016-01-05,28
MOU138,02-2374,2016-02-17,2016-02-02,15
MOU138,02-2374,2016-03-02,2016-02-17,14
MOU138,02-2374,2016-03-24,2016-03-02,22
MOU138,02-2374,2016-05-02,2016-03-24,39
MOU138,02-2374,2016-06-14,2016-05-02,43
MOU138,02-2374,2016-08-03,2016-06-14,50
MOU138,02-2374,2016-08-16,2016-08-03,13
MOU138,02-2374,2016-09-07,2016-08-16,22
MOU138,02-2374,2016-10-11,2016-09-07,34
MOU138,02-2374,2016-10-31,2016-10-11,20
MOU138,02-2374,2016-11-07,2016-10-31,7
MOU138,02-2374,2016-12-12,2016-11-07,35
MOU138,02-2374,2017-01-05,2016-12-12,24
