CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-4347,2016-11-02,2016-10-17,16
BEY100,02-4347,2016-11-28,2016-11-02,26
BEY100,02-4347,2016-12-29,2016-11-28,31
BEY100,02-4347,2017-01-17,2016-12-29,19
BEY100,02-4347,2017-01-31,2017-01-17,14
BEY100,02-4347,2017-02-24,2017-01-31,24
BEY100,02-4347,2017-06-23,2017-02-24,119
BEY100,02-4347,2017-07-14,2017-06-23,21
BEY100,02-4347,2017-08-04,2017-07-14,21
BEY100,02-4347,2017-08-22,2017-08-04,18
BEY100,02-4347,2017-09-12,2017-08-22,21
BEY100,02-4347,2017-10-19,2017-09-12,37
BEY100,02-4347,2017-10-27,2017-10-19,8
BEY100,02-4347,2017-11-09,2017-10-27,13
BEY100,02-4347,2017-11-28,2017-11-09,19
