CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-0524,2016-11-21,2016-10-26,26
HIG124,02-0524,2016-12-07,2016-11-21,16
HIG124,02-0524,2016-12-15,2016-12-07,8
HIG124,02-0524,2017-02-07,2016-12-15,54
HIG124,02-0524,2017-03-09,2017-02-07,30
HIG124,02-0524,2017-05-03,2017-03-09,55
HIG124,02-0524,2017-05-16,2017-05-03,13
HIG124,02-0524,2017-06-09,2017-05-16,24
HIG124,02-0524,2017-06-19,2017-06-09,10
HIG124,02-0524,2017-07-03,2017-06-19,14
HIG124,02-0524,2017-07-06,2017-07-03,3
HIG124,02-0524,2017-07-24,2017-07-06,18
HIG124,02-0524,2017-08-10,2017-07-24,17
HIG124,02-0524,2017-08-25,2017-08-10,15
HIG124,02-0524,2017-09-11,2017-08-25,17
HIG124,02-0524,2017-09-26,2017-09-11,15
HIG124,02-0524,2017-10-04,2017-09-26,8
HIG124,02-0524,2017-10-23,2017-10-04,19
HIG124,02-0524,2017-11-07,2017-10-23,15
HIG124,02-0524,2017-11-13,2017-11-07,6
HIG124,02-0524,2017-12-07,2017-11-13,24
