CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2416,2015-08-17,2015-06-18,60
BEL150,02-2416,2015-10-21,2015-08-17,65
BEL150,02-2416,2015-11-24,2015-10-21,34
BEL150,02-2416,2016-01-04,2015-11-24,41
BEL150,02-2416,2016-02-01,2016-01-04,28
BEL150,02-2416,2016-03-02,2016-02-01,30
BEL150,02-2416,2016-04-01,2016-03-02,30
BEL150,02-2416,2016-05-13,2016-04-01,42
BEL150,02-2416,2016-06-22,2016-05-13,40
BEL150,02-2416,2016-08-31,2016-06-22,70
BEL150,02-2416,2016-10-04,2016-08-31,34
BEL150,02-2416,2016-11-11,2016-10-04,38
BEL150,02-2416,2016-12-14,2016-11-11,33
BEL150,02-2416,2017-01-16,2016-12-14,33
BEL150,02-2416,2017-02-20,2017-01-16,35
BEL150,02-2416,2017-03-24,2017-02-20,32
BEL150,02-2416,2017-05-30,2017-03-24,67
BEL150,02-2416,2017-07-05,2017-05-30,36
BEL150,02-2416,2017-08-07,2017-07-05,33
BEL150,02-2416,2017-09-12,2017-08-07,36
BEL150,02-2416,2017-10-11,2017-09-12,29
BEL150,02-2416,2017-11-16,2017-10-11,36
