CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,10-1918,2015-05-29,2015-05-14,15
LOV112,10-1918,2015-06-02,2015-05-29,4
LOV112,10-1918,2015-06-16,2015-06-02,14
LOV112,10-1918,2015-07-27,2015-06-16,41
LOV112,10-1918,2015-10-26,2015-07-27,91
LOV112,10-1918,2015-11-09,2015-10-26,14
LOV112,10-1918,2015-12-10,2015-11-09,31
LOV112,10-1918,2016-01-08,2015-12-10,29
LOV112,10-1918,2016-02-12,2016-01-08,35
LOV112,10-1918,2016-03-02,2016-02-12,19
LOV112,10-1918,2016-04-12,2016-03-02,41
LOV112,10-1918,2016-06-13,2016-04-12,62
LOV112,10-1918,2016-06-15,2016-06-13,2
LOV112,10-1918,2016-06-27,2016-06-15,12
LOV112,10-1918,2016-07-06,2016-06-27,9
LOV112,10-1918,2016-07-14,2016-07-06,8
LOV112,10-1918,2016-07-18,2016-07-14,4
LOV112,10-1918,2016-07-25,2016-07-18,7
LOV112,10-1918,2016-08-15,2016-07-25,21
LOV112,10-1918,2016-08-18,2016-08-15,3
LOV112,10-1918,2016-09-14,2016-08-18,27
LOV112,10-1918,2016-11-16,2016-09-14,63
LOV112,10-1918,2016-12-14,2016-11-16,28
LOV112,10-1918,2017-02-20,2016-12-14,68
LOV112,10-1918,2017-03-14,2017-02-20,22
