CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MNP100,02-7904,2016-04-15,2016-04-14,1
MNP100,02-7904,2016-05-13,2016-04-15,28
MNP100,02-7904,2016-06-09,2016-05-13,27
MNP100,02-7904,2016-07-07,2016-06-09,28
MNP100,02-7904,2016-08-01,2016-07-07,25
MNP100,02-7904,2016-08-18,2016-08-01,17
MNP100,02-7904,2016-08-19,2016-08-18,1
MNP100,02-7904,2016-09-01,2016-08-19,13
MNP100,02-7904,2016-10-13,2016-09-01,42
MNP100,02-7904,2016-11-10,2016-10-13,28
MNP100,02-7904,2016-11-11,2016-11-10,1
MNP100,02-7904,2016-11-18,2016-11-11,7
MNP100,02-7904,2016-11-22,2016-11-18,4
MNP100,02-7904,2016-11-23,2016-11-22,1
MNP100,02-7904,2016-11-28,2016-11-23,5
MNP100,02-7904,2016-12-05,2016-11-28,7
MNP100,02-7904,2016-12-07,2016-12-05,2
MNP100,02-7904,2016-12-09,2016-12-07,2
MNP100,02-7904,2016-12-19,2016-12-09,10
MNP100,02-7904,2016-12-20,2016-12-19,1
MNP100,02-7904,2016-12-21,2016-12-20,1
MNP100,02-7904,2016-12-22,2016-12-21,1
MNP100,02-7904,2017-01-09,2016-12-22,18
MNP100,02-7904,2017-01-18,2017-01-09,9
MNP100,02-7904,2017-01-19,2017-01-18,1
MNP100,02-7904,2017-01-20,2017-01-19,1
