CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4509,2015-08-17,2015-06-13,65
LIN142,02-4509,2015-09-16,2015-08-17,30
LIN142,02-4509,2015-09-26,2015-09-16,10
LIN142,02-4509,2015-11-17,2015-09-26,52
LIN142,02-4509,2015-12-21,2015-11-17,34
LIN142,02-4509,2016-02-08,2015-12-21,49
LIN142,02-4509,2016-02-23,2016-02-08,15
LIN142,02-4509,2016-03-16,2016-02-23,22
LIN142,02-4509,2016-04-04,2016-03-16,19
LIN142,02-4509,2016-04-23,2016-04-04,19
LIN142,02-4509,2016-05-03,2016-04-23,10
LIN142,02-4509,2016-05-04,2016-05-03,1
LIN142,02-4509,2016-05-11,2016-05-04,7
LIN142,02-4509,2016-07-05,2016-05-11,55
LIN142,02-4509,2016-09-21,2016-07-05,78
LIN142,02-4509,2016-12-29,2016-09-21,99
LIN142,02-4509,2017-01-18,2016-12-29,20
LIN142,02-4509,2017-02-16,2017-01-18,29
LIN142,02-4509,2017-03-15,2017-02-16,27
LIN142,02-4509,2017-04-17,2017-03-15,33
LIN142,02-4509,2017-05-30,2017-04-17,43
LIN142,02-4509,2017-06-13,2017-05-30,14
LIN142,02-4509,2017-07-06,2017-06-13,23
LIN142,02-4509,2017-08-23,2017-07-06,48
LIN142,02-4509,2017-09-18,2017-08-23,26
LIN142,02-4509,2017-10-30,2017-09-18,42
LIN142,02-4509,2017-11-06,2017-10-30,7
