CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-2935,2015-12-14,2015-11-30,14
OMK100,02-2935,2016-01-04,2015-12-14,21
OMK100,02-2935,2016-01-27,2016-01-04,23
OMK100,02-2935,2016-02-11,2016-01-27,15
OMK100,02-2935,2016-02-18,2016-02-11,7
OMK100,02-2935,2016-02-26,2016-02-18,8
OMK100,02-2935,2016-04-22,2016-02-26,56
OMK100,02-2935,2016-05-25,2016-04-22,33
OMK100,02-2935,2016-06-22,2016-05-25,28
OMK100,02-2935,2016-11-30,2016-06-22,161
OMK100,02-2935,2016-12-06,2016-11-30,6
OMK100,02-2935,2016-12-12,2016-12-06,6
OMK100,02-2935,2017-01-04,2016-12-12,23
OMK100,02-2935,2017-01-20,2017-01-04,16
OMK100,02-2935,2017-01-31,2017-01-20,11
OMK100,02-2935,2017-02-21,2017-01-31,21
OMK100,02-2935,2017-02-28,2017-02-21,7
OMK100,02-2935,2017-03-13,2017-02-28,13
OMK100,02-2935,2017-03-20,2017-03-13,7
OMK100,02-2935,2017-04-05,2017-03-20,16
OMK100,02-2935,2017-04-10,2017-04-05,5
OMK100,02-2935,2017-04-13,2017-04-10,3
OMK100,02-2935,2017-04-27,2017-04-13,14
OMK100,02-2935,2017-08-22,2017-04-27,117
OMK100,02-2935,2017-09-28,2017-08-22,37
OMK100,02-2935,2017-10-24,2017-09-28,26
OMK100,02-2935,2017-11-28,2017-10-24,35
OMK100,02-2935,2017-12-06,2017-11-28,8
OMK100,02-2935,2017-12-11,2017-12-06,5
