CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3235,2017-03-21,2017-03-01,20
AEP100,02-3235,2017-03-23,2017-03-21,2
AEP100,02-3235,2017-03-29,2017-03-23,6
AEP100,02-3235,2017-03-30,2017-03-29,1
AEP100,02-3235,2017-03-31,2017-03-30,1
AEP100,02-3235,2017-04-06,2017-03-31,6
AEP100,02-3235,2017-04-19,2017-04-06,13
AEP100,02-3235,2017-04-25,2017-04-19,6
AEP100,02-3235,2017-04-26,2017-04-25,1
AEP100,02-3235,2017-04-27,2017-04-26,1
AEP100,02-3235,2017-05-03,2017-04-27,6
AEP100,02-3235,2017-05-16,2017-05-03,13
AEP100,02-3235,2017-05-23,2017-05-16,7
AEP100,02-3235,2017-05-26,2017-05-23,3
AEP100,02-3235,2017-06-06,2017-05-26,11
AEP100,02-3235,2017-06-13,2017-06-06,7
AEP100,02-3235,2017-06-16,2017-06-13,3
AEP100,02-3235,2017-06-21,2017-06-16,5
AEP100,02-3235,2017-06-30,2017-06-21,9
AEP100,02-3235,2017-07-03,2017-06-30,3
AEP100,02-3235,2017-07-10,2017-07-03,7
AEP100,02-3235,2017-07-11,2017-07-10,1
AEP100,02-3235,2017-07-18,2017-07-11,7
AEP100,02-3235,2017-07-19,2017-07-18,1
AEP100,02-3235,2017-07-20,2017-07-19,1
AEP100,02-3235,2017-08-01,2017-07-20,12
AEP100,02-3235,2017-08-04,2017-08-01,3
AEP100,02-3235,2017-08-15,2017-08-04,11
AEP100,02-3235,2017-08-16,2017-08-15,1
AEP100,02-3235,2017-08-23,2017-08-16,7
AEP100,02-3235,2017-08-29,2017-08-23,6
AEP100,02-3235,2017-08-31,2017-08-29,2
AEP100,02-3235,2017-09-01,2017-08-31,1
AEP100,02-3235,2017-09-07,2017-09-01,6
AEP100,02-3235,2017-09-26,2017-09-07,19
AEP100,02-3235,2017-09-29,2017-09-26,3
AEP100,02-3235,2017-10-12,2017-09-29,13
AEP100,02-3235,2017-10-17,2017-10-12,5
AEP100,02-3235,2017-10-19,2017-10-17,2
AEP100,02-3235,2017-10-24,2017-10-19,5
AEP100,02-3235,2017-10-26,2017-10-24,2
AEP100,02-3235,2017-11-09,2017-10-26,14
AEP100,02-3235,2017-11-10,2017-11-09,1
AEP100,02-3235,2017-11-13,2017-11-10,3
AEP100,02-3235,2017-11-16,2017-11-13,3
AEP100,02-3235,2017-11-21,2017-11-16,5
AEP100,02-3235,2017-11-30,2017-11-21,9
AEP100,02-3235,2017-12-07,2017-11-30,7
AEP100,02-3235,2017-12-11,2017-12-07,4
