CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-0087,2015-10-27,2015-09-29,28
MED352,02-0087,2015-11-19,2015-10-27,23
MED352,02-0087,2015-12-17,2015-11-19,28
MED352,02-0087,2016-01-19,2015-12-17,33
MED352,02-0087,2016-02-18,2016-01-19,30
MED352,02-0087,2016-03-17,2016-02-18,28
MED352,02-0087,2016-04-19,2016-03-17,33
MED352,02-0087,2016-05-19,2016-04-19,30
MED352,02-0087,2016-07-13,2016-05-19,55
MED352,02-0087,2016-07-19,2016-07-13,6
MED352,02-0087,2016-08-19,2016-07-19,31
MED352,02-0087,2016-08-23,2016-08-19,4
MED352,02-0087,2016-09-20,2016-08-23,28
MED352,02-0087,2016-10-20,2016-09-20,30
MED352,02-0087,2016-11-17,2016-10-20,28
MED352,02-0087,2016-12-16,2016-11-17,29
MED352,02-0087,2017-01-17,2016-12-16,32
MED352,02-0087,2017-02-09,2017-01-17,23
MED352,02-0087,2017-03-16,2017-02-09,35
MED352,02-0087,2017-04-20,2017-03-16,35
MED352,02-0087,2017-05-23,2017-04-20,33
MED352,02-0087,2017-06-21,2017-05-23,29
MED352,02-0087,2017-06-22,2017-06-21,1
MED352,02-0087,2017-07-21,2017-06-22,29
MED352,02-0087,2017-07-25,2017-07-21,4
MED352,02-0087,2017-08-21,2017-07-25,27
MED352,02-0087,2017-09-15,2017-08-21,25
MED352,02-0087,2017-10-12,2017-09-15,27
MED352,02-0087,2017-11-09,2017-10-12,28
MED352,02-0087,2017-12-12,2017-11-09,33
