CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-5191,2016-10-24,2016-10-17,7
EQU102,02-5191,2016-10-31,2016-10-24,7
EQU102,02-5191,2016-11-03,2016-10-31,3
EQU102,02-5191,2016-11-07,2016-11-03,4
EQU102,02-5191,2016-11-08,2016-11-07,1
EQU102,02-5191,2016-11-17,2016-11-08,9
EQU102,02-5191,2016-12-01,2016-11-17,14
EQU102,02-5191,2016-12-02,2016-12-01,1
EQU102,02-5191,2016-12-07,2016-12-02,5
EQU102,02-5191,2016-12-16,2016-12-07,9
EQU102,02-5191,2016-12-17,2016-12-16,1
EQU102,02-5191,2017-01-03,2016-12-17,17
EQU102,02-5191,2017-01-16,2017-01-03,13
EQU102,02-5191,2017-01-30,2017-01-16,14
EQU102,02-5191,2017-02-06,2017-01-30,7
EQU102,02-5191,2017-02-17,2017-02-06,11
EQU102,02-5191,2017-03-09,2017-02-17,20
EQU102,02-5191,2017-03-13,2017-03-09,4
EQU102,02-5191,2017-04-03,2017-03-13,21
EQU102,02-5191,2017-04-13,2017-04-03,10
EQU102,02-5191,2017-05-15,2017-04-13,32
EQU102,02-5191,2017-06-06,2017-05-15,22
EQU102,02-5191,2017-06-08,2017-06-06,2
EQU102,02-5191,2017-06-13,2017-06-08,5
EQU102,02-5191,2017-06-20,2017-06-13,7
EQU102,02-5191,2017-06-21,2017-06-20,1
EQU102,02-5191,2017-07-06,2017-06-21,15
EQU102,02-5191,2017-07-13,2017-07-06,7
EQU102,02-5191,2017-07-18,2017-07-13,5
EQU102,02-5191,2017-07-22,2017-07-18,4
EQU102,02-5191,2017-08-01,2017-07-22,10
EQU102,02-5191,2017-08-14,2017-08-01,13
EQU102,02-5191,2017-08-15,2017-08-14,1
EQU102,02-5191,2017-08-19,2017-08-15,4
EQU102,02-5191,2017-08-26,2017-08-19,7
EQU102,02-5191,2017-09-05,2017-08-26,10
EQU102,02-5191,2017-09-09,2017-09-05,4
EQU102,02-5191,2017-09-11,2017-09-09,2
EQU102,02-5191,2017-09-14,2017-09-11,3
