CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU103,02-0364,2017-10-10,2017-10-09,1
EQU103,02-0364,2017-10-11,2017-10-10,1
EQU103,02-0364,2017-10-13,2017-10-11,2
EQU103,02-0364,2017-10-16,2017-10-13,3
EQU103,02-0364,2017-10-19,2017-10-16,3
EQU103,02-0364,2017-10-20,2017-10-19,1
EQU103,02-0364,2017-10-25,2017-10-20,5
EQU103,02-0364,2017-10-26,2017-10-25,1
EQU103,02-0364,2017-10-31,2017-10-26,5
EQU103,02-0364,2017-11-07,2017-10-31,7
EQU103,02-0364,2017-11-09,2017-11-07,2
EQU103,02-0364,2017-11-10,2017-11-09,1
EQU103,02-0364,2017-11-13,2017-11-10,3
EQU103,02-0364,2017-11-14,2017-11-13,1
EQU103,02-0364,2017-11-15,2017-11-14,1
EQU103,02-0364,2017-11-16,2017-11-15,1
EQU103,02-0364,2017-11-17,2017-11-16,1
EQU103,02-0364,2017-11-21,2017-11-17,4
EQU103,02-0364,2017-11-22,2017-11-21,1
EQU103,02-0364,2017-11-24,2017-11-22,2
EQU103,02-0364,2017-11-28,2017-11-24,4
