CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-4934,2015-07-28,2015-07-17,11
DIA217,02-4934,2015-08-03,2015-07-28,6
DIA217,02-4934,2015-08-10,2015-08-03,7
DIA217,02-4934,2015-09-11,2015-08-10,32
DIA217,02-4934,2015-10-09,2015-09-11,28
DIA217,02-4934,2015-10-22,2015-10-09,13
DIA217,02-4934,2015-11-04,2015-10-22,13
DIA217,02-4934,2015-12-11,2015-11-04,37
DIA217,02-4934,2016-02-26,2015-12-11,77
DIA217,02-4934,2016-03-08,2016-02-26,11
DIA217,02-4934,2016-03-23,2016-03-08,15
DIA217,02-4934,2016-04-04,2016-03-23,12
DIA217,02-4934,2016-04-08,2016-04-04,4
DIA217,02-4934,2016-05-16,2016-04-08,38
DIA217,02-4934,2016-06-03,2016-05-16,18
