CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2239,2015-05-26,2015-05-13,13
LIN142,02-2239,2015-06-13,2015-05-26,18
LIN142,02-2239,2015-06-29,2015-06-13,16
LIN142,02-2239,2015-07-21,2015-06-29,22
LIN142,02-2239,2015-08-05,2015-07-21,15
LIN142,02-2239,2015-08-20,2015-08-05,15
LIN142,02-2239,2015-09-01,2015-08-20,12
LIN142,02-2239,2015-09-03,2015-09-01,2
LIN142,02-2239,2015-12-18,2015-09-03,106
LIN142,02-2239,2016-01-07,2015-12-18,20
LIN142,02-2239,2016-02-06,2016-01-07,30
LIN142,02-2239,2016-02-20,2016-02-06,14
LIN142,02-2239,2016-03-05,2016-02-20,14
LIN142,02-2239,2016-03-17,2016-03-05,12
LIN142,02-2239,2016-03-28,2016-03-17,11
LIN142,02-2239,2016-04-11,2016-03-28,14
LIN142,02-2239,2016-04-28,2016-04-11,17
LIN142,02-2239,2016-05-17,2016-04-28,19
LIN142,02-2239,2016-06-02,2016-05-17,16
LIN142,02-2239,2016-06-14,2016-06-02,12
LIN142,02-2239,2016-07-09,2016-06-14,25
LIN142,02-2239,2016-08-11,2016-07-09,33
LIN142,02-2239,2016-08-30,2016-08-11,19
LIN142,02-2239,2016-09-14,2016-08-30,15
LIN142,02-2239,2016-09-21,2016-09-14,7
LIN142,02-2239,2016-10-11,2016-09-21,20
LIN142,02-2239,2016-10-25,2016-10-11,14
LIN142,02-2239,2016-11-10,2016-10-25,16
LIN142,02-2239,2016-12-07,2016-11-10,27
LIN142,02-2239,2016-12-10,2016-12-07,3
LIN142,02-2239,2016-12-29,2016-12-10,19
LIN142,02-2239,2017-01-10,2016-12-29,12
LIN142,02-2239,2017-02-03,2017-01-10,24
LIN142,02-2239,2017-03-07,2017-02-03,32
LIN142,02-2239,2017-03-20,2017-03-07,13
LIN142,02-2239,2017-04-05,2017-03-20,16
LIN142,02-2239,2017-04-24,2017-04-05,19
LIN142,02-2239,2017-05-10,2017-04-24,16
LIN142,02-2239,2017-06-02,2017-05-10,23
LIN142,02-2239,2017-06-26,2017-06-02,24
LIN142,02-2239,2017-07-13,2017-06-26,17
LIN142,02-2239,2017-08-16,2017-07-13,34
LIN142,02-2239,2017-09-05,2017-08-16,20
LIN142,02-2239,2017-09-18,2017-09-05,13
LIN142,02-2239,2017-10-11,2017-09-18,23
LIN142,02-2239,2017-10-24,2017-10-11,13
LIN142,02-2239,2017-11-09,2017-10-24,16
LIN142,02-2239,2017-11-30,2017-11-09,21
LIN142,02-2239,2017-12-11,2017-11-30,11
