CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7473,2017-01-23,2016-09-13,132
DIA202,02-7473,2017-03-13,2017-01-23,49
DIA202,02-7473,2017-04-05,2017-03-13,23
DIA202,02-7473,2017-05-09,2017-04-05,34
DIA202,02-7473,2017-05-10,2017-05-09,1
DIA202,02-7473,2017-06-05,2017-05-10,26
DIA202,02-7473,2017-06-21,2017-06-05,16
DIA202,02-7473,2017-07-07,2017-06-21,16
DIA202,02-7473,2017-07-10,2017-07-07,3
DIA202,02-7473,2017-08-15,2017-07-10,36
DIA202,02-7473,2017-08-23,2017-08-15,8
DIA202,02-7473,2017-09-18,2017-08-23,26
DIA202,02-7473,2017-09-19,2017-09-18,1
DIA202,02-7473,2017-10-24,2017-09-19,35
DIA202,02-7473,2017-11-03,2017-10-24,10
DIA202,02-7473,2017-11-16,2017-11-03,13
DIA202,02-7473,2017-11-20,2017-11-16,4
DIA202,02-7473,2017-12-01,2017-11-20,11
DIA202,02-7473,2017-12-05,2017-12-01,4
