CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4976,2015-05-19,2015-05-12,7
LOW106,02-4976,2015-06-06,2015-05-19,18
LOW106,02-4976,2015-06-16,2015-06-06,10
LOW106,02-4976,2015-06-18,2015-06-16,2
LOW106,02-4976,2015-07-08,2015-06-18,20
LOW106,02-4976,2015-07-13,2015-07-08,5
LOW106,02-4976,2015-07-16,2015-07-13,3
LOW106,02-4976,2015-07-24,2015-07-16,8
LOW106,02-4976,2015-07-29,2015-07-24,5
LOW106,02-4976,2015-08-04,2015-07-29,6
LOW106,02-4976,2015-08-13,2015-08-04,9
LOW106,02-4976,2015-09-01,2015-08-13,19
LOW106,02-4976,2015-09-16,2015-09-01,15
LOW106,02-4976,2015-09-22,2015-09-16,6
LOW106,02-4976,2015-10-02,2015-09-22,10
LOW106,02-4976,2015-10-15,2015-10-02,13
LOW106,02-4976,2015-10-21,2015-10-15,6
LOW106,02-4976,2015-11-02,2015-10-21,12
LOW106,02-4976,2015-11-17,2015-11-02,15
LOW106,02-4976,2015-11-30,2015-11-17,13
LOW106,02-4976,2015-12-03,2015-11-30,3
LOW106,02-4976,2015-12-08,2015-12-03,5
LOW106,02-4976,2015-12-22,2015-12-08,14
LOW106,02-4976,2015-12-28,2015-12-22,6
LOW106,02-4976,2016-01-22,2015-12-28,25
LOW106,02-4976,2016-01-28,2016-01-22,6
LOW106,02-4976,2016-02-03,2016-01-28,6
LOW106,02-4976,2016-02-11,2016-02-03,8
LOW106,02-4976,2016-02-22,2016-02-11,11
LOW106,02-4976,2016-03-03,2016-02-22,10
LOW106,02-4976,2016-03-14,2016-03-03,11
LOW106,02-4976,2016-04-04,2016-03-14,21
LOW106,02-4976,2016-04-07,2016-04-04,3
LOW106,02-4976,2016-04-13,2016-04-07,6
LOW106,02-4976,2016-04-25,2016-04-13,12
LOW106,02-4976,2016-09-20,2016-04-25,148
LOW106,02-4976,2016-09-21,2016-09-20,1
LOW106,02-4976,2016-10-14,2016-09-21,23
LOW106,02-4976,2016-10-28,2016-10-14,14
LOW106,02-4976,2016-11-07,2016-10-28,10
LOW106,02-4976,2016-11-29,2016-11-07,22
LOW106,02-4976,2016-12-13,2016-11-29,14
LOW106,02-4976,2016-12-15,2016-12-13,2
LOW106,02-4976,2017-02-23,2016-12-15,70
