CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-7534,2015-06-08,2015-05-21,18
TOD103,02-7534,2015-06-29,2015-06-08,21
TOD103,02-7534,2015-07-07,2015-06-29,8
TOD103,02-7534,2015-07-09,2015-07-07,2
TOD103,02-7534,2015-07-14,2015-07-09,5
TOD103,02-7534,2015-07-28,2015-07-14,14
TOD103,02-7534,2015-08-11,2015-07-28,14
TOD103,02-7534,2015-08-28,2015-08-11,17
TOD103,02-7534,2015-09-01,2015-08-28,4
TOD103,02-7534,2015-09-10,2015-09-01,9
TOD103,02-7534,2015-09-15,2015-09-10,5
TOD103,02-7534,2015-09-17,2015-09-15,2
TOD103,02-7534,2015-10-13,2015-09-17,26
TOD103,02-7534,2015-10-15,2015-10-13,2
TOD103,02-7534,2015-12-08,2015-10-15,54
TOD103,02-7534,2016-01-05,2015-12-08,28
TOD103,02-7534,2016-01-27,2016-01-05,22
TOD103,02-7534,2016-02-05,2016-01-27,9
TOD103,02-7534,2016-02-16,2016-02-05,11
TOD103,02-7534,2016-03-11,2016-02-16,24
TOD103,02-7534,2016-03-15,2016-03-11,4
TOD103,02-7534,2016-03-21,2016-03-15,6
TOD103,02-7534,2016-04-22,2016-03-21,32
TOD103,02-7534,2016-04-27,2016-04-22,5
TOD103,02-7534,2016-05-03,2016-04-27,6
TOD103,02-7534,2016-06-13,2016-05-03,41
TOD103,02-7534,2016-06-22,2016-06-13,9
TOD103,02-7534,2016-07-07,2016-06-22,15
TOD103,02-7534,2016-08-16,2016-07-07,40
TOD103,02-7534,2016-09-21,2016-08-16,36
TOD103,02-7534,2016-09-22,2016-09-21,1
TOD103,02-7534,2016-10-17,2016-09-22,25
TOD103,02-7534,2016-10-21,2016-10-17,4
TOD103,02-7534,2016-10-24,2016-10-21,3
TOD103,02-7534,2016-11-09,2016-10-24,16
TOD103,02-7534,2016-11-21,2016-11-09,12
TOD103,02-7534,2016-11-30,2016-11-21,9
TOD103,02-7534,2016-12-06,2016-11-30,6
TOD103,02-7534,2016-12-13,2016-12-06,7
TOD103,02-7534,2016-12-29,2016-12-13,16
TOD103,02-7534,2017-01-18,2016-12-29,20
TOD103,02-7534,2017-02-02,2017-01-18,15
TOD103,02-7534,2017-04-03,2017-02-02,60
