CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1403,2015-05-11,2015-05-04,7
HAR280,02-1403,2015-06-15,2015-05-11,35
HAR280,02-1403,2015-06-22,2015-06-15,7
HAR280,02-1403,2015-06-29,2015-06-22,7
HAR280,02-1403,2015-07-08,2015-06-29,9
HAR280,02-1403,2015-08-10,2015-07-08,33
HAR280,02-1403,2015-08-12,2015-08-10,2
HAR280,02-1403,2015-09-08,2015-08-12,27
HAR280,02-1403,2015-09-09,2015-09-08,1
HAR280,02-1403,2015-09-14,2015-09-09,5
HAR280,02-1403,2015-10-12,2015-09-14,28
HAR280,02-1403,2015-10-19,2015-10-12,7
HAR280,02-1403,2015-11-09,2015-10-19,21
HAR280,02-1403,2016-01-04,2015-11-09,56
HAR280,02-1403,2016-02-10,2016-01-04,37
HAR280,02-1403,2016-03-17,2016-02-10,36
HAR280,02-1403,2016-03-24,2016-03-17,7
HAR280,02-1403,2016-04-19,2016-03-24,26
HAR280,02-1403,2016-04-23,2016-04-19,4
HAR280,02-1403,2016-05-09,2016-04-23,16
HAR280,02-1403,2016-05-19,2016-05-09,10
HAR280,02-1403,2016-05-31,2016-05-19,12
HAR280,02-1403,2016-06-01,2016-05-31,1
HAR280,02-1403,2016-06-13,2016-06-01,12
HAR280,02-1403,2016-07-06,2016-06-13,23
HAR280,02-1403,2016-07-18,2016-07-06,12
HAR280,02-1403,2016-08-01,2016-07-18,14
HAR280,02-1403,2016-08-02,2016-08-01,1
HAR280,02-1403,2016-08-04,2016-08-02,2
HAR280,02-1403,2016-08-17,2016-08-04,13
HAR280,02-1403,2016-08-30,2016-08-17,13
HAR280,02-1403,2016-09-08,2016-08-30,9
HAR280,02-1403,2016-10-15,2016-09-08,37
HAR280,02-1403,2016-11-01,2016-10-15,17
HAR280,02-1403,2016-11-07,2016-11-01,6
HAR280,02-1403,2016-11-19,2016-11-07,12
HAR280,02-1403,2016-11-21,2016-11-19,2
HAR280,02-1403,2016-12-07,2016-11-21,16
HAR280,02-1403,2016-12-15,2016-12-07,8
HAR280,02-1403,2017-01-03,2016-12-15,19
HAR280,02-1403,2017-01-12,2017-01-03,9
HAR280,02-1403,2017-01-18,2017-01-12,6
HAR280,02-1403,2017-01-30,2017-01-18,12
HAR280,02-1403,2017-02-01,2017-01-30,2
HAR280,02-1403,2017-02-23,2017-02-01,22
HAR280,02-1403,2017-03-02,2017-02-23,7
HAR280,02-1403,2017-03-13,2017-03-02,11
HAR280,02-1403,2017-03-14,2017-03-13,1
HAR280,02-1403,2017-03-23,2017-03-14,9
HAR280,02-1403,2017-04-04,2017-03-23,12
HAR280,02-1403,2017-04-19,2017-04-04,15
HAR280,02-1403,2017-04-20,2017-04-19,1
HAR280,02-1403,2017-05-11,2017-04-20,21
HAR280,02-1403,2017-05-15,2017-05-11,4
HAR280,02-1403,2017-05-25,2017-05-15,10
HAR280,02-1403,2017-05-30,2017-05-25,5
HAR280,02-1403,2017-06-05,2017-05-30,6
HAR280,02-1403,2017-06-08,2017-06-05,3
HAR280,02-1403,2017-07-03,2017-06-08,25
HAR280,02-1403,2017-07-11,2017-07-03,8
HAR280,02-1403,2017-07-13,2017-07-11,2
HAR280,02-1403,2017-08-05,2017-07-13,23
HAR280,02-1403,2017-08-09,2017-08-05,4
HAR280,02-1403,2017-08-15,2017-08-09,6
HAR280,02-1403,2017-08-17,2017-08-15,2
HAR280,02-1403,2017-09-01,2017-08-17,15
HAR280,02-1403,2017-10-19,2017-09-01,48
HAR280,02-1403,2017-10-20,2017-10-19,1
