CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8700,2015-05-11,2015-05-07,4
DIA203,02-8700,2015-05-13,2015-05-11,2
DIA203,02-8700,2015-05-19,2015-05-13,6
DIA203,02-8700,2015-05-22,2015-05-19,3
DIA203,02-8700,2015-06-11,2015-05-22,20
DIA203,02-8700,2015-06-17,2015-06-11,6
DIA203,02-8700,2015-07-10,2015-06-17,23
DIA203,02-8700,2015-07-16,2015-07-10,6
DIA203,02-8700,2015-07-17,2015-07-16,1
DIA203,02-8700,2015-08-06,2015-07-17,20
DIA203,02-8700,2015-08-12,2015-08-06,6
DIA203,02-8700,2015-09-09,2015-08-12,28
DIA203,02-8700,2015-09-16,2015-09-09,7
DIA203,02-8700,2015-09-21,2015-09-16,5
DIA203,02-8700,2015-09-23,2015-09-21,2
DIA203,02-8700,2015-10-14,2015-09-23,21
DIA203,02-8700,2015-10-28,2015-10-14,14
DIA203,02-8700,2015-11-03,2015-10-28,6
DIA203,02-8700,2015-11-25,2015-11-03,22
DIA203,02-8700,2015-12-14,2015-11-25,19
DIA203,02-8700,2015-12-17,2015-12-14,3
DIA203,02-8700,2015-12-22,2015-12-17,5
DIA203,02-8700,2015-12-23,2015-12-22,1
DIA203,02-8700,2015-12-28,2015-12-23,5
DIA203,02-8700,2015-12-31,2015-12-28,3
DIA203,02-8700,2016-01-11,2015-12-31,11
DIA203,02-8700,2016-01-14,2016-01-11,3
DIA203,02-8700,2016-01-15,2016-01-14,1
DIA203,02-8700,2016-01-27,2016-01-15,12
DIA203,02-8700,2016-02-15,2016-01-27,19
