CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7989,2015-06-09,2015-06-08,1
BON124,02-7989,2015-06-25,2015-06-09,16
BON124,02-7989,2015-09-11,2015-06-25,78
BON124,02-7989,2015-09-22,2015-09-11,11
BON124,02-7989,2015-09-23,2015-09-22,1
BON124,02-7989,2015-09-29,2015-09-23,6
BON124,02-7989,2015-11-13,2015-09-29,45
BON124,02-7989,2015-11-18,2015-11-13,5
BON124,02-7989,2015-11-20,2015-11-18,2
BON124,02-7989,2015-12-15,2015-11-20,25
BON124,02-7989,2016-01-08,2015-12-15,24
BON124,02-7989,2016-01-27,2016-01-08,19
BON124,02-7989,2016-03-08,2016-01-27,41
BON124,02-7989,2016-03-23,2016-03-08,15
BON124,02-7989,2016-03-24,2016-03-23,1
BON124,02-7989,2016-09-23,2016-03-24,183
