CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,09-5149,2017-04-11,2017-03-09,33
DIX103,09-5149,2017-04-27,2017-04-11,16
DIX103,09-5149,2017-05-03,2017-04-27,6
DIX103,09-5149,2017-05-04,2017-05-03,1
DIX103,09-5149,2017-05-22,2017-05-04,18
DIX103,09-5149,2017-05-30,2017-05-22,8
DIX103,09-5149,2017-07-10,2017-05-30,41
DIX103,09-5149,2017-07-24,2017-07-10,14
DIX103,09-5149,2017-08-08,2017-07-24,15
DIX103,09-5149,2017-08-21,2017-08-08,13
DIX103,09-5149,2017-08-24,2017-08-21,3
DIX103,09-5149,2017-09-06,2017-08-24,13
DIX103,09-5149,2017-09-25,2017-09-06,19
DIX103,09-5149,2017-10-03,2017-09-25,8
DIX103,09-5149,2017-10-05,2017-10-03,2
DIX103,09-5149,2017-10-23,2017-10-05,18
DIX103,09-5149,2017-10-26,2017-10-23,3
DIX103,09-5149,2017-11-01,2017-10-26,6
DIX103,09-5149,2017-11-08,2017-11-01,7
DIX103,09-5149,2017-11-09,2017-11-08,1
