CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,02-3309,2017-05-31,2017-05-30,1
DIA219,02-3309,2017-06-12,2017-05-31,12
DIA219,02-3309,2017-06-14,2017-06-12,2
DIA219,02-3309,2017-07-06,2017-06-14,22
DIA219,02-3309,2017-07-14,2017-07-06,8
DIA219,02-3309,2017-07-24,2017-07-14,10
DIA219,02-3309,2017-07-26,2017-07-24,2
DIA219,02-3309,2017-08-01,2017-07-26,6
DIA219,02-3309,2017-08-07,2017-08-01,6
DIA219,02-3309,2017-08-31,2017-08-07,24
DIA219,02-3309,2017-09-01,2017-08-31,1
DIA219,02-3309,2017-09-05,2017-09-01,4
DIA219,02-3309,2017-09-13,2017-09-05,8
DIA219,02-3309,2017-09-14,2017-09-13,1
DIA219,02-3309,2017-09-22,2017-09-14,8
DIA219,02-3309,2017-09-27,2017-09-22,5
DIA219,02-3309,2017-10-06,2017-09-27,9
DIA219,02-3309,2017-10-20,2017-10-06,14
DIA219,02-3309,2017-10-25,2017-10-20,5
DIA219,02-3309,2017-10-26,2017-10-25,1
DIA219,02-3309,2017-11-02,2017-10-26,7
DIA219,02-3309,2017-11-14,2017-11-02,12
DIA219,02-3309,2017-11-22,2017-11-14,8
DIA219,02-3309,2017-11-27,2017-11-22,5
