CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2095,2015-05-11,2015-05-07,4
GRA153,02-2095,2015-05-19,2015-05-11,8
GRA153,02-2095,2015-05-21,2015-05-19,2
GRA153,02-2095,2015-06-17,2015-05-21,27
GRA153,02-2095,2015-06-22,2015-06-17,5
GRA153,02-2095,2015-06-25,2015-06-22,3
GRA153,02-2095,2015-07-07,2015-06-25,12
GRA153,02-2095,2015-07-14,2015-07-07,7
GRA153,02-2095,2015-09-14,2015-07-14,62
GRA153,02-2095,2015-12-15,2015-09-14,92
GRA153,02-2095,2015-12-18,2015-12-15,3
GRA153,02-2095,2015-12-21,2015-12-18,3
GRA153,02-2095,2015-12-28,2015-12-21,7
GRA153,02-2095,2016-01-05,2015-12-28,8
GRA153,02-2095,2016-05-23,2016-01-05,139
