CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-4531,2017-03-01,2017-02-21,8
HIG124,02-4531,2017-04-01,2017-03-01,31
HIG124,02-4531,2017-04-11,2017-04-01,10
HIG124,02-4531,2017-04-20,2017-04-11,9
HIG124,02-4531,2017-04-27,2017-04-20,7
HIG124,02-4531,2017-05-03,2017-04-27,6
HIG124,02-4531,2017-05-16,2017-05-03,13
HIG124,02-4531,2017-05-23,2017-05-16,7
HIG124,02-4531,2017-06-13,2017-05-23,21
HIG124,02-4531,2017-08-29,2017-06-13,77
HIG124,02-4531,2017-09-25,2017-08-29,27
HIG124,02-4531,2017-10-25,2017-09-25,30
HIG124,02-4531,2017-11-08,2017-10-25,14
HIG124,02-4531,2017-11-14,2017-11-08,6
HIG124,02-4531,2017-11-27,2017-11-14,13
HIG124,02-4531,2017-12-02,2017-11-27,5
HIG124,02-4531,2017-12-11,2017-12-02,9
