CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-0685,2017-01-18,2016-09-13,127
HIG124,02-0685,2017-03-14,2017-01-18,55
HIG124,02-0685,2017-04-05,2017-03-14,22
HIG124,02-0685,2017-04-20,2017-04-05,15
HIG124,02-0685,2017-06-02,2017-04-20,43
HIG124,02-0685,2017-06-26,2017-06-02,24
HIG124,02-0685,2017-06-29,2017-06-26,3
HIG124,02-0685,2017-07-10,2017-06-29,11
HIG124,02-0685,2017-08-25,2017-07-10,46
HIG124,02-0685,2017-09-11,2017-08-25,17
HIG124,02-0685,2017-09-21,2017-09-11,10
HIG124,02-0685,2017-10-03,2017-09-21,12
HIG124,02-0685,2017-10-19,2017-10-03,16
HIG124,02-0685,2017-10-26,2017-10-19,7
HIG124,02-0685,2017-11-02,2017-10-26,7
HIG124,02-0685,2017-12-02,2017-11-02,30
