CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-3079,2016-05-26,2016-05-02,24
RAN138,02-3079,2016-06-10,2016-05-26,15
RAN138,02-3079,2016-06-15,2016-06-10,5
RAN138,02-3079,2016-07-05,2016-06-15,20
RAN138,02-3079,2016-07-29,2016-07-05,24
RAN138,02-3079,2016-08-17,2016-07-29,19
RAN138,02-3079,2016-09-01,2016-08-17,15
RAN138,02-3079,2016-09-15,2016-09-01,14
RAN138,02-3079,2016-09-29,2016-09-15,14
RAN138,02-3079,2016-10-12,2016-09-29,13
RAN138,02-3079,2016-10-27,2016-10-12,15
RAN138,02-3079,2016-11-03,2016-10-27,7
RAN138,02-3079,2016-11-18,2016-11-03,15
RAN138,02-3079,2016-11-29,2016-11-18,11
RAN138,02-3079,2016-12-16,2016-11-29,17
RAN138,02-3079,2017-01-06,2016-12-16,21
RAN138,02-3079,2017-01-30,2017-01-06,24
RAN138,02-3079,2017-02-13,2017-01-30,14
RAN138,02-3079,2017-03-02,2017-02-13,17
RAN138,02-3079,2017-04-13,2017-03-02,42
RAN138,02-3079,2017-05-08,2017-04-13,25
RAN138,02-3079,2017-05-16,2017-05-08,8
RAN138,02-3079,2017-06-09,2017-05-16,24
RAN138,02-3079,2017-06-21,2017-06-09,12
RAN138,02-3079,2017-07-20,2017-06-21,29
RAN138,02-3079,2017-08-10,2017-07-20,21
RAN138,02-3079,2017-08-29,2017-08-10,19
RAN138,02-3079,2017-09-06,2017-08-29,8
RAN138,02-3079,2017-10-09,2017-09-06,33
