CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,20-4986,2017-02-07,2017-01-31,7
ADA132,20-4986,2017-02-27,2017-02-07,20
ADA132,20-4986,2017-03-28,2017-02-27,29
ADA132,20-4986,2017-04-21,2017-03-28,24
ADA132,20-4986,2017-05-22,2017-04-21,31
ADA132,20-4986,2017-05-26,2017-05-22,4
ADA132,20-4986,2017-06-20,2017-05-26,25
ADA132,20-4986,2017-06-27,2017-06-20,7
ADA132,20-4986,2017-07-12,2017-06-27,15
ADA132,20-4986,2017-07-24,2017-07-12,12
ADA132,20-4986,2017-08-03,2017-07-24,10
ADA132,20-4986,2017-08-14,2017-08-03,11
ADA132,20-4986,2017-08-18,2017-08-14,4
ADA132,20-4986,2017-08-22,2017-08-18,4
ADA132,20-4986,2017-08-30,2017-08-22,8
ADA132,20-4986,2017-09-15,2017-08-30,16
ADA132,20-4986,2017-10-23,2017-09-15,38
