CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,04-5252,2015-07-30,2015-06-30,30
DIA203,04-5252,2015-08-13,2015-07-30,14
DIA203,04-5252,2015-12-02,2015-08-13,111
DIA203,04-5252,2016-02-03,2015-12-02,63
DIA203,04-5252,2016-02-29,2016-02-03,26
DIA203,04-5252,2016-03-02,2016-02-29,2
DIA203,04-5252,2016-03-23,2016-03-02,21
DIA203,04-5252,2016-04-18,2016-03-23,26
DIA203,04-5252,2016-06-15,2016-04-18,58
DIA203,04-5252,2016-07-13,2016-06-15,28
DIA203,04-5252,2016-08-17,2016-07-13,35
DIA203,04-5252,2016-09-19,2016-08-17,33
DIA203,04-5252,2016-10-28,2016-09-19,39
DIA203,04-5252,2016-11-30,2016-10-28,33
DIA203,04-5252,2016-12-21,2016-11-30,21
DIA203,04-5252,2017-01-05,2016-12-21,15
DIA203,04-5252,2017-04-17,2017-01-05,102
DIA203,04-5252,2017-06-28,2017-04-17,72
DIA203,04-5252,2017-08-24,2017-06-28,57
DIA203,04-5252,2017-10-25,2017-08-24,62
DIA203,04-5252,2017-11-20,2017-10-25,26
