CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4530,2017-03-01,2017-02-17,12
EXC105,02-4530,2017-03-16,2017-03-01,15
EXC105,02-4530,2017-04-03,2017-03-16,18
EXC105,02-4530,2017-04-18,2017-04-03,15
EXC105,02-4530,2017-04-28,2017-04-18,10
EXC105,02-4530,2017-05-16,2017-04-28,18
EXC105,02-4530,2017-05-30,2017-05-16,14
EXC105,02-4530,2017-06-20,2017-05-30,21
EXC105,02-4530,2017-07-05,2017-06-20,15
EXC105,02-4530,2017-08-02,2017-07-05,28
EXC105,02-4530,2017-08-14,2017-08-02,12
EXC105,02-4530,2017-08-28,2017-08-14,14
EXC105,02-4530,2017-09-07,2017-08-28,10
EXC105,02-4530,2017-09-25,2017-09-07,18
EXC105,02-4530,2017-10-10,2017-09-25,15
EXC105,02-4530,2017-10-24,2017-10-10,14
EXC105,02-4530,2017-11-08,2017-10-24,15
EXC105,02-4530,2017-11-22,2017-11-08,14
EXC105,02-4530,2017-12-06,2017-11-22,14
