CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2239,2017-08-10,2017-08-04,6
PIL139,02-2239,2017-08-14,2017-08-10,4
PIL139,02-2239,2017-08-15,2017-08-14,1
PIL139,02-2239,2017-08-17,2017-08-15,2
PIL139,02-2239,2017-08-18,2017-08-17,1
PIL139,02-2239,2017-08-21,2017-08-18,3
PIL139,02-2239,2017-08-22,2017-08-21,1
PIL139,02-2239,2017-08-23,2017-08-22,1
PIL139,02-2239,2017-08-24,2017-08-23,1
PIL139,02-2239,2017-08-25,2017-08-24,1
PIL139,02-2239,2017-08-28,2017-08-25,3
PIL139,02-2239,2017-08-29,2017-08-28,1
PIL139,02-2239,2017-08-30,2017-08-29,1
PIL139,02-2239,2017-08-31,2017-08-30,1
PIL139,02-2239,2017-09-06,2017-08-31,6
PIL139,02-2239,2017-09-07,2017-09-06,1
PIL139,02-2239,2017-09-08,2017-09-07,1
PIL139,02-2239,2017-09-11,2017-09-08,3
PIL139,02-2239,2017-09-12,2017-09-11,1
PIL139,02-2239,2017-09-13,2017-09-12,1
PIL139,02-2239,2017-09-14,2017-09-13,1
PIL139,02-2239,2017-09-15,2017-09-14,1
PIL139,02-2239,2017-09-18,2017-09-15,3
PIL139,02-2239,2017-09-19,2017-09-18,1
PIL139,02-2239,2017-09-20,2017-09-19,1
PIL139,02-2239,2017-09-21,2017-09-20,1
PIL139,02-2239,2017-09-22,2017-09-21,1
PIL139,02-2239,2017-09-26,2017-09-22,4
PIL139,02-2239,2017-09-27,2017-09-26,1
PIL139,02-2239,2017-09-28,2017-09-27,1
PIL139,02-2239,2017-10-03,2017-09-28,5
PIL139,02-2239,2017-10-04,2017-10-03,1
PIL139,02-2239,2017-10-05,2017-10-04,1
PIL139,02-2239,2017-10-09,2017-10-05,4
PIL139,02-2239,2017-10-10,2017-10-09,1
PIL139,02-2239,2017-10-12,2017-10-10,2
PIL139,02-2239,2017-10-13,2017-10-12,1
PIL139,02-2239,2017-10-16,2017-10-13,3
PIL139,02-2239,2017-10-27,2017-10-16,11
PIL139,02-2239,2017-10-30,2017-10-27,3
PIL139,02-2239,2017-10-31,2017-10-30,1
PIL139,02-2239,2017-11-01,2017-10-31,1
PIL139,02-2239,2017-11-02,2017-11-01,1
PIL139,02-2239,2017-11-03,2017-11-02,1
PIL139,02-2239,2017-11-06,2017-11-03,3
PIL139,02-2239,2017-11-08,2017-11-06,2
PIL139,02-2239,2017-11-09,2017-11-08,1
PIL139,02-2239,2017-11-10,2017-11-09,1
PIL139,02-2239,2017-11-13,2017-11-10,3
PIL139,02-2239,2017-11-15,2017-11-13,2
PIL139,02-2239,2017-11-16,2017-11-15,1
PIL139,02-2239,2017-11-17,2017-11-16,1
PIL139,02-2239,2017-11-20,2017-11-17,3
PIL139,02-2239,2017-11-21,2017-11-20,1
PIL139,02-2239,2017-11-24,2017-11-21,3
PIL139,02-2239,2017-11-27,2017-11-24,3
PIL139,02-2239,2017-11-28,2017-11-27,1
PIL139,02-2239,2017-11-29,2017-11-28,1
PIL139,02-2239,2017-11-30,2017-11-29,1
PIL139,02-2239,2017-12-04,2017-11-30,4
PIL139,02-2239,2017-12-05,2017-12-04,1
PIL139,02-2239,2017-12-06,2017-12-05,1
PIL139,02-2239,2017-12-07,2017-12-06,1
