CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-1385,2015-11-11,2015-10-07,35
PRI158,02-1385,2015-12-03,2015-11-11,22
PRI158,02-1385,2016-01-20,2015-12-03,48
PRI158,02-1385,2016-03-09,2016-01-20,49
PRI158,02-1385,2016-05-02,2016-03-09,54
PRI158,02-1385,2016-05-19,2016-05-02,17
PRI158,02-1385,2016-06-29,2016-05-19,41
PRI158,02-1385,2016-09-01,2016-06-29,64
PRI158,02-1385,2016-10-04,2016-09-01,33
PRI158,02-1385,2016-10-13,2016-10-04,9
PRI158,02-1385,2016-11-02,2016-10-13,20
PRI158,02-1385,2016-11-03,2016-11-02,1
PRI158,02-1385,2017-01-18,2016-11-03,76
PRI158,02-1385,2017-02-10,2017-01-18,23
PRI158,02-1385,2017-04-07,2017-02-10,56
PRI158,02-1385,2017-07-07,2017-04-07,91
PRI158,02-1385,2017-07-14,2017-07-07,7
PRI158,02-1385,2017-09-13,2017-07-14,61
PRI158,02-1385,2017-10-04,2017-09-13,21
