CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6908,2016-02-29,2016-02-09,20
GRE176,02-6908,2016-08-04,2016-02-29,157
GRE176,02-6908,2016-08-12,2016-08-04,8
GRE176,02-6908,2016-08-15,2016-08-12,3
GRE176,02-6908,2016-08-18,2016-08-15,3
GRE176,02-6908,2016-08-19,2016-08-18,1
GRE176,02-6908,2016-08-23,2016-08-19,4
GRE176,02-6908,2016-08-26,2016-08-23,3
GRE176,02-6908,2016-09-07,2016-08-26,12
GRE176,02-6908,2016-09-08,2016-09-07,1
GRE176,02-6908,2016-10-11,2016-09-08,33
GRE176,02-6908,2016-10-13,2016-10-11,2
GRE176,02-6908,2016-10-14,2016-10-13,1
GRE176,02-6908,2016-10-19,2016-10-14,5
GRE176,02-6908,2016-10-20,2016-10-19,1
GRE176,02-6908,2016-10-21,2016-10-20,1
GRE176,02-6908,2016-10-31,2016-10-21,10
GRE176,02-6908,2016-11-01,2016-10-31,1
GRE176,02-6908,2016-11-04,2016-11-01,3
GRE176,02-6908,2016-11-07,2016-11-04,3
GRE176,02-6908,2016-11-09,2016-11-07,2
GRE176,02-6908,2016-11-14,2016-11-09,5
GRE176,02-6908,2016-11-15,2016-11-14,1
GRE176,02-6908,2016-11-16,2016-11-15,1
GRE176,02-6908,2016-11-18,2016-11-16,2
GRE176,02-6908,2016-11-28,2016-11-18,10
GRE176,02-6908,2016-11-29,2016-11-28,1
GRE176,02-6908,2016-11-30,2016-11-29,1
GRE176,02-6908,2016-12-02,2016-11-30,2
GRE176,02-6908,2016-12-05,2016-12-02,3
GRE176,02-6908,2016-12-06,2016-12-05,1
GRE176,02-6908,2016-12-07,2016-12-06,1
GRE176,02-6908,2016-12-08,2016-12-07,1
GRE176,02-6908,2016-12-12,2016-12-08,4
GRE176,02-6908,2016-12-14,2016-12-12,2
GRE176,02-6908,2016-12-15,2016-12-14,1
GRE176,02-6908,2016-12-27,2016-12-15,12
GRE176,02-6908,2016-12-28,2016-12-27,1
GRE176,02-6908,2017-01-05,2016-12-28,8
GRE176,02-6908,2017-01-19,2017-01-05,14
GRE176,02-6908,2017-01-20,2017-01-19,1
GRE176,02-6908,2017-01-23,2017-01-20,3
GRE176,02-6908,2017-02-14,2017-01-23,22
GRE176,02-6908,2017-02-23,2017-02-14,9
GRE176,02-6908,2017-05-24,2017-02-23,90
GRE176,02-6908,2017-09-22,2017-05-24,121
GRE176,02-6908,2017-09-25,2017-09-22,3
GRE176,02-6908,2017-09-27,2017-09-25,2
