CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1004,2016-01-15,2016-01-08,7
PEN113,02-1004,2016-02-23,2016-01-15,39
PEN113,02-1004,2016-03-22,2016-02-23,28
PEN113,02-1004,2016-05-12,2016-03-22,51
PEN113,02-1004,2016-06-21,2016-05-12,40
PEN113,02-1004,2016-08-23,2016-06-21,63
PEN113,02-1004,2016-10-05,2016-08-23,43
PEN113,02-1004,2016-10-17,2016-10-05,12
PEN113,02-1004,2016-11-08,2016-10-17,22
PEN113,02-1004,2016-12-06,2016-11-08,28
PEN113,02-1004,2016-12-28,2016-12-06,22
PEN113,02-1004,2017-02-13,2016-12-28,47
PEN113,02-1004,2017-03-23,2017-02-13,38
PEN113,02-1004,2017-03-28,2017-03-23,5
PEN113,02-1004,2017-04-24,2017-03-28,27
PEN113,02-1004,2017-05-23,2017-04-24,29
PEN113,02-1004,2017-06-01,2017-05-23,9
PEN113,02-1004,2017-06-27,2017-06-01,26
PEN113,02-1004,2017-07-21,2017-06-27,24
PEN113,02-1004,2017-08-17,2017-07-21,27
PEN113,02-1004,2017-08-22,2017-08-17,5
PEN113,02-1004,2017-09-11,2017-08-22,20
PEN113,02-1004,2017-10-27,2017-09-11,46
PEN113,02-1004,2017-11-30,2017-10-27,34
