CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-6379,2015-08-20,2015-07-28,23
FLA100,02-6379,2015-10-19,2015-08-20,60
FLA100,02-6379,2015-11-19,2015-10-19,31
FLA100,02-6379,2015-12-30,2015-11-19,41
FLA100,02-6379,2016-02-11,2015-12-30,43
FLA100,02-6379,2016-04-26,2016-02-11,75
FLA100,02-6379,2016-05-16,2016-04-26,20
FLA100,02-6379,2016-06-01,2016-05-16,16
FLA100,02-6379,2016-06-23,2016-06-01,22
FLA100,02-6379,2016-08-15,2016-06-23,53
FLA100,02-6379,2016-09-07,2016-08-15,23
FLA100,02-6379,2016-11-11,2016-09-07,65
FLA100,02-6379,2017-02-01,2016-11-11,82
FLA100,02-6379,2017-05-02,2017-02-01,90
FLA100,02-6379,2017-05-30,2017-05-02,28
