CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-4976,2015-05-20,2015-05-14,6
LOV112,02-4976,2015-05-21,2015-05-20,1
LOV112,02-4976,2015-06-05,2015-05-21,15
LOV112,02-4976,2015-07-06,2015-06-05,31
LOV112,02-4976,2015-07-24,2015-07-06,18
LOV112,02-4976,2015-07-28,2015-07-24,4
LOV112,02-4976,2015-08-08,2015-07-28,11
LOV112,02-4976,2015-08-13,2015-08-08,5
LOV112,02-4976,2015-09-03,2015-08-13,21
LOV112,02-4976,2015-09-14,2015-09-03,11
LOV112,02-4976,2015-10-01,2015-09-14,17
LOV112,02-4976,2015-10-12,2015-10-01,11
LOV112,02-4976,2015-10-21,2015-10-12,9
LOV112,02-4976,2015-11-16,2015-10-21,26
LOV112,02-4976,2015-11-19,2015-11-16,3
LOV112,02-4976,2015-12-01,2015-11-19,12
LOV112,02-4976,2015-12-14,2015-12-01,13
LOV112,02-4976,2016-01-04,2015-12-14,21
LOV112,02-4976,2016-01-12,2016-01-04,8
LOV112,02-4976,2016-01-26,2016-01-12,14
LOV112,02-4976,2016-02-12,2016-01-26,17
LOV112,02-4976,2016-02-18,2016-02-12,6
LOV112,02-4976,2016-02-25,2016-02-18,7
LOV112,02-4976,2016-04-18,2016-02-25,53
LOV112,02-4976,2016-06-27,2016-04-18,70
LOV112,02-4976,2016-11-01,2016-06-27,127
LOV112,02-4976,2016-11-16,2016-11-01,15
LOV112,02-4976,2016-12-14,2016-11-16,28
LOV112,02-4976,2016-12-22,2016-12-14,8
LOV112,02-4976,2017-02-13,2016-12-22,53
LOV112,02-4976,2017-04-03,2017-02-13,49
LOV112,02-4976,2017-04-10,2017-04-03,7
LOV112,02-4976,2017-06-20,2017-04-10,71
LOV112,02-4976,2017-06-21,2017-06-20,1
LOV112,02-4976,2017-07-17,2017-06-21,26
LOV112,02-4976,2017-07-18,2017-07-17,1
LOV112,02-4976,2017-07-26,2017-07-18,8
LOV112,02-4976,2017-08-07,2017-07-26,12
LOV112,02-4976,2017-09-05,2017-08-07,29
LOV112,02-4976,2017-09-22,2017-09-05,17
LOV112,02-4976,2017-11-13,2017-09-22,52
LOV112,02-4976,2017-11-20,2017-11-13,7
LOV112,02-4976,2017-11-27,2017-11-20,7
LOV112,02-4976,2017-11-29,2017-11-27,2
LOV112,02-4976,2017-12-04,2017-11-29,5
LOV112,02-4976,2017-12-08,2017-12-04,4
