CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-4339,2015-05-04,2015-05-01,3
PRO275,01-4339,2015-05-05,2015-05-04,1
PRO275,01-4339,2015-06-29,2015-05-05,55
PRO275,01-4339,2015-07-02,2015-06-29,3
PRO275,01-4339,2015-07-13,2015-07-02,11
PRO275,01-4339,2015-07-17,2015-07-13,4
PRO275,01-4339,2015-07-27,2015-07-17,10
PRO275,01-4339,2015-08-05,2015-07-27,9
PRO275,01-4339,2015-08-11,2015-08-05,6
PRO275,01-4339,2015-08-12,2015-08-11,1
PRO275,01-4339,2015-09-02,2015-08-12,21
PRO275,01-4339,2015-09-03,2015-09-02,1
PRO275,01-4339,2015-09-15,2015-09-03,12
PRO275,01-4339,2015-10-13,2015-09-15,28
PRO275,01-4339,2015-10-26,2015-10-13,13
PRO275,01-4339,2015-11-04,2015-10-26,9
PRO275,01-4339,2015-11-05,2015-11-04,1
PRO275,01-4339,2015-11-19,2015-11-05,14
PRO275,01-4339,2015-11-23,2015-11-19,4
PRO275,01-4339,2015-11-24,2015-11-23,1
PRO275,01-4339,2015-12-11,2015-11-24,17
PRO275,01-4339,2015-12-15,2015-12-11,4
PRO275,01-4339,2015-12-16,2015-12-15,1
PRO275,01-4339,2015-12-21,2015-12-16,5
