CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE139,03-4436,2016-10-08,2016-09-17,21
CRE139,03-4436,2016-11-15,2016-10-08,38
CRE139,03-4436,2016-12-01,2016-11-15,16
CRE139,03-4436,2016-12-17,2016-12-01,16
CRE139,03-4436,2017-01-25,2016-12-17,39
CRE139,03-4436,2017-02-03,2017-01-25,9
CRE139,03-4436,2017-04-01,2017-02-03,57
CRE139,03-4436,2017-04-22,2017-04-01,21
CRE139,03-4436,2017-05-01,2017-04-22,9
CRE139,03-4436,2017-06-01,2017-05-01,31
CRE139,03-4436,2017-07-01,2017-06-01,30
CRE139,03-4436,2017-08-01,2017-07-01,31
CRE139,03-4436,2017-08-14,2017-08-01,13
CRE139,03-4436,2017-09-12,2017-08-14,29
CRE139,03-4436,2017-10-02,2017-09-12,20
CRE139,03-4436,2017-11-14,2017-10-02,43
