CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UHS100,01-2801,2016-09-28,2016-02-09,232
UHS100,01-2801,2016-11-01,2016-09-28,34
UHS100,01-2801,2016-11-07,2016-11-01,6
UHS100,01-2801,2016-12-12,2016-11-07,35
UHS100,01-2801,2017-01-26,2016-12-12,45
UHS100,01-2801,2017-02-08,2017-01-26,13
UHS100,01-2801,2017-02-21,2017-02-08,13
UHS100,01-2801,2017-03-03,2017-02-21,10
UHS100,01-2801,2017-03-22,2017-03-03,19
UHS100,01-2801,2017-04-03,2017-03-22,12
UHS100,01-2801,2017-04-15,2017-04-03,12
UHS100,01-2801,2017-04-17,2017-04-15,2
UHS100,01-2801,2017-04-27,2017-04-17,10
UHS100,01-2801,2017-05-09,2017-04-27,12
UHS100,01-2801,2017-05-11,2017-05-09,2
UHS100,01-2801,2017-08-31,2017-05-11,112
UHS100,01-2801,2017-09-08,2017-08-31,8
UHS100,01-2801,2017-10-17,2017-09-08,39
UHS100,01-2801,2017-10-26,2017-10-17,9
UHS100,01-2801,2017-10-27,2017-10-26,1
UHS100,01-2801,2017-11-14,2017-10-27,18
UHS100,01-2801,2017-11-21,2017-11-14,7
UHS100,01-2801,2017-11-27,2017-11-21,6
UHS100,01-2801,2017-11-30,2017-11-27,3
UHS100,01-2801,2017-12-01,2017-11-30,1
UHS100,01-2801,2017-12-04,2017-12-01,3
UHS100,01-2801,2017-12-11,2017-12-04,7
