CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8634,2015-09-22,2015-07-15,69
GUA103,02-8634,2015-10-29,2015-09-22,37
GUA103,02-8634,2015-12-01,2015-10-29,33
GUA103,02-8634,2016-01-11,2015-12-01,41
GUA103,02-8634,2016-02-15,2016-01-11,35
GUA103,02-8634,2016-03-22,2016-02-15,36
GUA103,02-8634,2016-04-22,2016-03-22,31
GUA103,02-8634,2016-05-24,2016-04-22,32
GUA103,02-8634,2016-09-06,2016-05-24,105
GUA103,02-8634,2016-10-17,2016-09-06,41
GUA103,02-8634,2017-01-13,2016-10-17,88
GUA103,02-8634,2017-02-21,2017-01-13,39
GUA103,02-8634,2017-03-24,2017-02-21,31
GUA103,02-8634,2017-05-01,2017-03-24,38
GUA103,02-8634,2017-05-30,2017-05-01,29
