CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-3797,2015-11-23,2015-07-13,133
HEA282,01-3797,2016-03-07,2015-11-23,105
HEA282,01-3797,2016-03-18,2016-03-07,11
HEA282,01-3797,2016-05-27,2016-03-18,70
HEA282,01-3797,2016-06-01,2016-05-27,5
HEA282,01-3797,2016-06-08,2016-06-01,7
HEA282,01-3797,2016-06-16,2016-06-08,8
HEA282,01-3797,2016-07-11,2016-06-16,25
HEA282,01-3797,2016-07-12,2016-07-11,1
HEA282,01-3797,2016-07-27,2016-07-12,15
HEA282,01-3797,2016-08-05,2016-07-27,9
HEA282,01-3797,2016-08-08,2016-08-05,3
HEA282,01-3797,2016-09-08,2016-08-08,31
HEA282,01-3797,2016-09-22,2016-09-08,14
HEA282,01-3797,2016-10-13,2016-09-22,21
HEA282,01-3797,2016-10-20,2016-10-13,7
HEA282,01-3797,2016-11-17,2016-10-20,28
HEA282,01-3797,2016-11-30,2016-11-17,13
HEA282,01-3797,2016-12-27,2016-11-30,27
HEA282,01-3797,2016-12-28,2016-12-27,1
HEA282,01-3797,2017-04-11,2016-12-28,104
HEA282,01-3797,2017-04-27,2017-04-11,16
HEA282,01-3797,2017-05-20,2017-04-27,23
