CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,04-8140,2015-11-17,2015-09-09,69
BRA167,04-8140,2016-01-12,2015-11-17,56
BRA167,04-8140,2016-03-04,2016-01-12,52
BRA167,04-8140,2016-04-04,2016-03-04,31
BRA167,04-8140,2016-05-27,2016-04-04,53
BRA167,04-8140,2016-06-10,2016-05-27,14
BRA167,04-8140,2016-07-25,2016-06-10,45
BRA167,04-8140,2016-08-25,2016-07-25,31
BRA167,04-8140,2016-09-28,2016-08-25,34
BRA167,04-8140,2016-11-16,2016-09-28,49
BRA167,04-8140,2016-11-18,2016-11-16,2
BRA167,04-8140,2016-12-01,2016-11-18,13
BRA167,04-8140,2017-01-12,2016-12-01,42
BRA167,04-8140,2017-06-06,2017-01-12,145
BRA167,04-8140,2017-07-17,2017-06-06,41
