CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-9800,2016-03-02,2016-02-29,2
VAL216,09-9800,2016-03-09,2016-03-02,7
VAL216,09-9800,2016-03-28,2016-03-09,19
VAL216,09-9800,2016-05-09,2016-03-28,42
VAL216,09-9800,2016-05-12,2016-05-09,3
VAL216,09-9800,2016-06-08,2016-05-12,27
VAL216,09-9800,2016-06-13,2016-06-08,5
VAL216,09-9800,2016-07-05,2016-06-13,22
VAL216,09-9800,2016-07-19,2016-07-05,14
VAL216,09-9800,2016-08-12,2016-07-19,24
VAL216,09-9800,2016-08-26,2016-08-12,14
VAL216,09-9800,2016-09-15,2016-08-26,20
VAL216,09-9800,2016-10-06,2016-09-15,21
VAL216,09-9800,2016-10-07,2016-10-06,1
VAL216,09-9800,2016-10-19,2016-10-07,12
VAL216,09-9800,2016-10-26,2016-10-19,7
VAL216,09-9800,2016-11-09,2016-10-26,14
VAL216,09-9800,2016-12-12,2016-11-09,33
VAL216,09-9800,2017-01-18,2016-12-12,37
VAL216,09-9800,2017-01-30,2017-01-18,12
VAL216,09-9800,2017-03-01,2017-01-30,30
VAL216,09-9800,2017-03-03,2017-03-01,2
VAL216,09-9800,2017-06-05,2017-03-03,94
VAL216,09-9800,2017-07-17,2017-06-05,42
VAL216,09-9800,2017-08-22,2017-07-17,36
VAL216,09-9800,2017-10-19,2017-08-22,58
VAL216,09-9800,2017-11-30,2017-10-19,42
VAL216,09-9800,2017-12-07,2017-11-30,7
