CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-0235,2016-08-26,2016-08-11,15
SCH144,02-0235,2016-09-14,2016-08-26,19
SCH144,02-0235,2016-09-28,2016-09-14,14
SCH144,02-0235,2016-10-13,2016-09-28,15
SCH144,02-0235,2016-10-27,2016-10-13,14
SCH144,02-0235,2016-11-09,2016-10-27,13
SCH144,02-0235,2016-12-08,2016-11-09,29
SCH144,02-0235,2016-12-22,2016-12-08,14
SCH144,02-0235,2017-01-04,2016-12-22,13
SCH144,02-0235,2017-01-11,2017-01-04,7
SCH144,02-0235,2017-02-01,2017-01-11,21
SCH144,02-0235,2017-02-09,2017-02-01,8
SCH144,02-0235,2017-02-15,2017-02-09,6
SCH144,02-0235,2017-03-08,2017-02-15,21
SCH144,02-0235,2017-03-16,2017-03-08,8
