CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-8562,2015-07-28,2015-05-07,82
FAM277,02-8562,2015-09-30,2015-07-28,64
FAM277,02-8562,2015-10-03,2015-09-30,3
FAM277,02-8562,2016-07-05,2015-10-03,276
FAM277,02-8562,2016-09-06,2016-07-05,63
FAM277,02-8562,2016-10-26,2016-09-06,50
FAM277,02-8562,2017-01-11,2016-10-26,77
FAM277,02-8562,2017-03-09,2017-01-11,57
FAM277,02-8562,2017-04-22,2017-03-09,44
FAM277,02-8562,2017-06-12,2017-04-22,51
FAM277,02-8562,2017-07-06,2017-06-12,24
FAM277,02-8562,2017-08-28,2017-07-06,53
FAM277,02-8562,2017-10-10,2017-08-28,43
FAM277,02-8562,2017-11-11,2017-10-10,32
FAM277,02-8562,2017-11-27,2017-11-11,16
