CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1385,2016-03-01,2016-02-18,12
MPP203,02-1385,2016-03-23,2016-03-01,22
MPP203,02-1385,2016-04-06,2016-03-23,14
MPP203,02-1385,2016-04-20,2016-04-06,14
MPP203,02-1385,2016-05-25,2016-04-20,35
MPP203,02-1385,2016-06-06,2016-05-25,12
MPP203,02-1385,2016-06-15,2016-06-06,9
MPP203,02-1385,2016-06-30,2016-06-15,15
MPP203,02-1385,2016-07-11,2016-06-30,11
MPP203,02-1385,2016-07-19,2016-07-11,8
MPP203,02-1385,2016-07-27,2016-07-19,8
MPP203,02-1385,2016-08-04,2016-07-27,8
MPP203,02-1385,2016-08-23,2016-08-04,19
MPP203,02-1385,2016-09-02,2016-08-23,10
MPP203,02-1385,2016-09-14,2016-09-02,12
MPP203,02-1385,2016-10-21,2016-09-14,37
MPP203,02-1385,2016-11-07,2016-10-21,17
MPP203,02-1385,2016-12-08,2016-11-07,31
MPP203,02-1385,2017-02-16,2016-12-08,70
MPP203,02-1385,2017-03-13,2017-02-16,25
MPP203,02-1385,2017-06-12,2017-03-13,91
MPP203,02-1385,2017-06-16,2017-06-12,4
MPP203,02-1385,2017-06-26,2017-06-16,10
MPP203,02-1385,2017-07-10,2017-06-26,14
MPP203,02-1385,2017-07-19,2017-07-10,9
MPP203,02-1385,2017-08-07,2017-07-19,19
MPP203,02-1385,2017-08-11,2017-08-07,4
