CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-5871,2016-03-24,2016-03-08,16
NOR124,02-5871,2016-05-19,2016-03-24,56
NOR124,02-5871,2016-06-13,2016-05-19,25
NOR124,02-5871,2016-06-21,2016-06-13,8
NOR124,02-5871,2016-07-11,2016-06-21,20
NOR124,02-5871,2016-07-28,2016-07-11,17
NOR124,02-5871,2016-08-11,2016-07-28,14
NOR124,02-5871,2016-09-12,2016-08-11,32
NOR124,02-5871,2016-09-22,2016-09-12,10
NOR124,02-5871,2016-10-11,2016-09-22,19
NOR124,02-5871,2016-10-28,2016-10-11,17
NOR124,02-5871,2016-11-16,2016-10-28,19
NOR124,02-5871,2016-12-06,2016-11-16,20
NOR124,02-5871,2017-01-03,2016-12-06,28
NOR124,02-5871,2017-01-31,2017-01-03,28
NOR124,02-5871,2017-02-22,2017-01-31,22
NOR124,02-5871,2017-03-21,2017-02-22,27
