CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,01-8134,2015-05-14,2015-05-13,1
GUA125,01-8134,2015-05-28,2015-05-14,14
GUA125,01-8134,2015-06-12,2015-05-28,15
GUA125,01-8134,2015-06-17,2015-06-12,5
GUA125,01-8134,2015-06-24,2015-06-17,7
GUA125,01-8134,2015-06-29,2015-06-24,5
GUA125,01-8134,2015-07-07,2015-06-29,8
GUA125,01-8134,2015-07-20,2015-07-07,13
GUA125,01-8134,2015-07-29,2015-07-20,9
GUA125,01-8134,2015-08-24,2015-07-29,26
GUA125,01-8134,2015-08-25,2015-08-24,1
GUA125,01-8134,2015-09-09,2015-08-25,15
GUA125,01-8134,2015-09-14,2015-09-09,5
GUA125,01-8134,2015-09-24,2015-09-14,10
GUA125,01-8134,2015-10-08,2015-09-24,14
