CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-3134,2015-07-16,2015-05-21,56
PLA111,02-3134,2015-08-20,2015-07-16,35
PLA111,02-3134,2015-12-17,2015-08-20,119
PLA111,02-3134,2016-01-21,2015-12-17,35
PLA111,02-3134,2016-03-03,2016-01-21,42
PLA111,02-3134,2016-04-07,2016-03-03,35
PLA111,02-3134,2016-08-25,2016-04-07,140
PLA111,02-3134,2016-09-29,2016-08-25,35
PLA111,02-3134,2016-11-03,2016-09-29,35
PLA111,02-3134,2016-12-01,2016-11-03,28
PLA111,02-3134,2017-01-12,2016-12-01,42
PLA111,02-3134,2017-03-30,2017-01-12,77
PLA111,02-3134,2017-05-18,2017-03-30,49
PLA111,02-3134,2017-06-15,2017-05-18,28
PLA111,02-3134,2017-07-27,2017-06-15,42
PLA111,02-3134,2017-08-24,2017-07-27,28
PLA111,02-3134,2017-10-05,2017-08-24,42
PLA111,02-3134,2017-10-19,2017-10-05,14
