CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-5593,2016-01-12,2016-01-05,7
ACP100,02-5593,2016-01-28,2016-01-12,16
ACP100,02-5593,2016-03-25,2016-01-28,57
ACP100,02-5593,2016-06-01,2016-03-25,68
ACP100,02-5593,2016-06-10,2016-06-01,9
ACP100,02-5593,2016-06-22,2016-06-10,12
ACP100,02-5593,2016-07-07,2016-06-22,15
ACP100,02-5593,2016-07-14,2016-07-07,7
ACP100,02-5593,2016-07-28,2016-07-14,14
ACP100,02-5593,2016-08-09,2016-07-28,12
ACP100,02-5593,2016-08-30,2016-08-09,21
ACP100,02-5593,2016-09-09,2016-08-30,10
ACP100,02-5593,2016-10-04,2016-09-09,25
ACP100,02-5593,2016-10-18,2016-10-04,14
ACP100,02-5593,2016-11-14,2016-10-18,27
ACP100,02-5593,2016-12-20,2016-11-14,36
ACP100,02-5593,2016-12-29,2016-12-20,9
ACP100,02-5593,2017-01-13,2016-12-29,15
