CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4119,2016-09-19,2016-08-19,31
BEL164,02-4119,2016-10-18,2016-09-19,29
BEL164,02-4119,2016-11-15,2016-10-18,28
BEL164,02-4119,2016-11-22,2016-11-15,7
BEL164,02-4119,2016-11-30,2016-11-22,8
BEL164,02-4119,2016-12-02,2016-11-30,2
BEL164,02-4119,2016-12-07,2016-12-02,5
BEL164,02-4119,2016-12-12,2016-12-07,5
BEL164,02-4119,2016-12-27,2016-12-12,15
BEL164,02-4119,2017-01-03,2016-12-27,7
BEL164,02-4119,2017-02-02,2017-01-03,30
BEL164,02-4119,2017-02-13,2017-02-02,11
BEL164,02-4119,2017-02-21,2017-02-13,8
BEL164,02-4119,2017-02-28,2017-02-21,7
BEL164,02-4119,2017-03-17,2017-02-28,17
BEL164,02-4119,2017-03-24,2017-03-17,7
BEL164,02-4119,2017-04-11,2017-03-24,18
